14.9750013 , 0.537188292
14.9800014 , 0.539187729
14.9850006 , 0.538748980
14.9900007 , 0.538309276
14.9950008 , 0.537379265
15.0000010 , 0.540856600
15.0050011 , 0.542869806
15.0100012 , 0.544396102
15.0150013 , 0.545434117
15.0200014 , 0.542047322
15.0250015 , 0.539638221
15.0300007 , 0.537717462
15.0350008 , 0.538752913
15.0400009 , 0.537814796
15.0450010 , 0.536875129
15.0500011 , 0.531974554
15.0550013 , 0.530036271
15.0600014 , 0.530077338
15.0650015 , 0.530614972
15.0700006 , 0.527675450
15.0750008 , 0.525724709
15.0800009 , 0.523272455
15.0850010 , 0.522808492
15.0900011 , 0.523840308
15.0950012 , 0.526872039
15.1000013 , 0.527910054
15.1050014 , 0.530451596
15.1100006 , 0.530994415
15.1150007 , 0.531037092
15.1200008 , 0.531079650
15.1250010 , 0.533634901
15.1300011 , 0.532674313
15.1350012 , 0.533725977
15.1400013 , 0.536291659
15.1450014 , 0.535330832
15.1500015 , 0.535883427
15.1550007 , 0.536942661
15.1600008 , 0.536485791
15.1650009 , 0.535014451
15.1700010 , 0.536076069
15.1750011 , 0.537140071
15.1800013 , 0.536172867
15.1850014 , 0.536221623
15.1900015 , 0.535251498
15.1950006 , 0.535809219
15.2000008 , 0.537898779
15.2050009 , 0.534373581
15.2100010 , 0.533908963
15.2150011 , 0.536003232
15.2200012 , 0.537077129
15.2250013 , 0.540205121
15.2300014 , 0.542826235
15.2350006 , 0.543396473
15.2400007 , 0.542938411
15.2450008 , 0.541449189
15.2500010 , 0.541504025
15.2550011 , 0.541558921
15.2600012 , 0.543164492
15.2650013 , 0.540634453
15.2700014 , 0.537581325
15.2750015 , 0.532966316
15.2800007 , 0.533531785
15.2850008 , 0.534617424
15.2900009 , 0.535185695
15.2950010 , 0.538358271
15.3000011 , 0.539452851
15.3050013 , 0.539506137
15.3100014 , 0.539037168
15.3150015 , 0.537521601
15.3200006 , 0.537573099
15.3250008 , 0.538148761
15.3300009 , 0.539249837
15.3350010 , 0.540878892
15.3400011 , 0.544613957
15.3450012 , 0.545199335
15.3500013 , 0.544205964
15.3550014 , 0.542682767
15.3600006 , 0.543796241
15.3650007 , 0.543855071
15.3700008 , 0.544972003
15.3750010 , 0.551388204
15.3800011 , 0.551985383
15.3850012 , 0.549930096
15.3900013 , 0.549464345
15.3950014 , 0.549529791
15.4000015 , 0.551192939
15.4050007 , 0.550193965
15.4100008 , 0.549192667
15.4150009 , 0.549257815
15.4200010 , 0.547183990
15.4250011 , 0.544569731
15.4300013 , 0.543021977
15.4350014 , 0.542543828
15.4400015 , 0.541528046
15.4450006 , 0.540509760
15.4500008 , 0.541104138
15.4550009 , 0.541161239
15.4600010 , 0.536361694
15.4650011 , 0.534792840
15.4700012 , 0.535383880
15.4750013 , 0.534893334
15.4800014 , 0.536027789
15.4850016 , 0.538249552
15.4900007 , 0.540476620
15.4950008 , 0.540533423
15.5000010 , 0.543312311
15.5050011 , 0.542827189
15.5100012 , 0.543978155
15.5150013 , 0.542400241
15.5200014 , 0.540271997
15.5250015 , 0.539781570
15.5300007 , 0.539838076
15.5350008 , 0.541540444
15.5400009 , 0.541049719
15.5450010 , 0.540557861
15.5500011 , 0.537862599
15.5550013 , 0.533508182
15.5600014 , 0.530247152
15.5650015 , 0.528083861
15.5700006 , 0.528127551
15.5750008 , 0.527617812
15.5800009 , 0.529323578
15.5850010 , 0.530478716
15.5900011 , 0.532191932
15.5950012 , 0.532240450
15.6000013 , 0.535073221
15.6050014 , 0.536240041
15.6100016 , 0.537409544
15.6150007 , 0.538581610
15.6200008 , 0.537519336
15.6250010 , 0.540374160
15.6300011 , 0.542675018
15.6350012 , 0.542736173
15.6400013 , 0.541111410
15.6450014 , 0.540608406
15.6500015 , 0.541793764
15.6550007 , 0.541853845
15.6600008 , 0.542479098
15.6650009 , 0.543105543
15.6700010 , 0.543733358
15.6750011 , 0.544362545
15.6800013 , 0.542724848
15.6850014 , 0.539380312
15.6900015 , 0.538869739
15.6950006 , 0.538927317
15.7000008 , 0.535566449
15.7050009 , 0.533338606
15.7100010 , 0.531105399
15.7150011 , 0.526580215
15.7200012 , 0.524333954
15.7250013 , 0.524374962
15.7300014 , 0.523268282
15.7350016 , 0.522733688
15.7400007 , 0.521047592
15.7450008 , 0.518205941
15.7500010 , 0.516510308
15.7550011 , 0.518273592
15.7600012 , 0.520619035
15.7650013 , 0.522391438
15.7700014 , 0.522430420
15.7750015 , 0.523049474
15.7800007 , 0.526572883
15.7850008 , 0.528941989
15.7900009 , 0.533644617
15.7950010 , 0.534279764
15.8000011 , 0.537249804
15.8050013 , 0.537306964
15.8100014 , 0.538533568
15.8150015 , 0.537421525
15.8200006 , 0.536892831
15.8250008 , 0.534015536
15.8300009 , 0.531719089
15.8350010 , 0.529417038
15.8400011 , 0.530054152
15.8450012 , 0.529513478
15.8500013 , 0.530152202
15.8550014 , 0.531383395
15.8600016 , 0.532617748
15.8650007 , 0.533262610
15.8700008 , 0.532722354
15.8750010 , 0.533962905
15.8800011 , 0.534611940
15.8850012 , 0.537048280
15.8900013 , 0.540086925
15.8950014 , 0.543729782
15.9000015 , 0.544991493
15.9050007 , 0.546255708
15.9100008 , 0.548122585
15.9150009 , 0.546995044
15.9200010 , 0.550668716
15.9250011 , 0.552547574
15.9300013 , 0.553227365
15.9350014 , 0.550292313
15.9400015 , 0.549160421
15.9450016 , 0.550442636
15.9500008 , 0.550518036
15.9550009 , 0.548170805
15.9600010 , 0.543391943
15.9650011 , 0.539815605
15.9700012 , 0.536230385
15.9750013 , 0.535071194
15.9800014 , 0.533909142
15.9850016 , 0.531523526
15.9900007 , 0.532187104
15.9950008 , 0.532240629
