17.6740017 0.00000000  0.00000000 
17.6750011 0.00000000  0.00000000 
17.6760006 0.00000000  0.00000000 
17.6770000 0.00000000  0.00000000 
17.6780014 0.00000000  0.00000000 
17.6790009 0.00000000  0.00000000 
17.6800003 0.00000000  0.00000000 
17.6810017 0.00000000  0.00000000 
17.6820011 0.00000000  0.00000000 
17.6830006 0.00000000  0.00000000 
17.6840000 0.00000000  0.00000000 
17.6850014 0.00000000  0.00000000 
17.6860008 0.00000000  0.00000000 
17.6870003 0.00000000  0.00000000 
17.6880016 0.00000000  0.00000000 
17.6890011 0.00000000  0.00000000 
17.6900005 0.00000000  0.00000000 
17.6910000 0.00000000  0.00000000 
17.6920013 0.00000000  0.00000000 
17.6930008 6.12654956E-04 0.00000000 
17.6940002 -1.22540945E-03 0.00000000 
17.6950016 -1.22550898E-03 0.00000000 
17.6960011 -1.22560863E-03 0.00000000 
17.6970005 -1.22570829E-03 0.00000000 
17.6980000 -1.22580782E-03 8.89403629E-04
17.6990013 -1.22590759E-03 -1.77895196E-03
17.7000008 -1.22600724E-03 -1.77909655E-03
17.7010002 -1.22610689E-03 -1.77924125E-03
17.7020016 -1.22620666E-03 -1.77938596E-03
17.7030010 -1.22630643E-03 -1.77953078E-03
17.7040005 -1.22640608E-03 -1.77967548E-03
17.7049999 -1.22650585E-03 -1.77982019E-03
17.7060013 -1.22660561E-03 -1.77996489E-03
17.7070007 -1.22670538E-03 -1.78010971E-03
17.7080002 -1.22680527E-03 -1.78025465E-03
17.7090015 -1.22690515E-03 -1.78039947E-03
17.7100010 -1.22700492E-03 -1.78054441E-03
17.7110004 -1.22710480E-03 -1.78068923E-03
17.7119999 -1.22720457E-03 -1.78083417E-03
17.7130013 -1.22730446E-03 -1.78097899E-03
17.7140007 -1.22740446E-03 -1.78112404E-03
17.7150002 -1.22750434E-03 -1.78126909E-03
17.7160015 -1.22760434E-03 -1.78141415E-03
17.7170010 -1.22770423E-03 -1.78155920E-03
17.7180004 -1.22780423E-03 -1.78170425E-03
17.7190018 -1.22790411E-03 -1.78184931E-03
17.7200012 -1.22800423E-03 -1.78199448E-03
17.7210007 -1.22810411E-03 -1.78213953E-03
17.7220001 -1.22820423E-03 -1.78228470E-03
17.7230015 -1.22830423E-03 -1.78242987E-03
17.7240009 -1.22840435E-03 -1.78257504E-03
17.7250004 -1.22850435E-03 -1.78272021E-03
17.7260017 -1.22860458E-03 -1.78286561E-03
17.7270012 -1.22870458E-03 -1.78301078E-03
17.7280006 -1.22880482E-03 -1.78315619E-03
17.7290001 -1.22890493E-03 -1.78330147E-03
17.7300014 -1.22900505E-03 -1.78344687E-03
17.7310009 -1.22910528E-03 -1.78359228E-03
17.7320004 -1.22920540E-03 -1.78373756E-03
17.7330017 -1.22930564E-03 -1.78388297E-03
17.7340012 -1.22940587E-03 -1.78402849E-03
17.7350006 -1.22950610E-03 -1.78417400E-03
17.7360001 -1.22960645E-03 -1.78431952E-03
17.7370014 -1.22970669E-03 -1.78446504E-03
17.7380009 -1.22980692E-03 -1.78461056E-03
17.7390003 -1.22990727E-03 -1.78475608E-03
17.7400017 -1.23000762E-03 -1.78490172E-03
17.7410011 -1.23010797E-03 -1.78504724E-03
17.7420006 -1.23020832E-03 -1.78519287E-03
17.7430000 -1.23030867E-03 -1.78533862E-03
17.7440014 -1.23040902E-03 -1.78548426E-03
17.7450008 -1.23050949E-03 -2.67844484E-03
17.7460003 -1.23060984E-03 0.00000000 
17.7470016 -1.23071030E-03 0.00000000 
17.7480011 -1.23081089E-03 0.00000000 
17.7490005 -1.23091124E-03 8.93106451E-04
17.7500000 -1.23101170E-03 -1.78635877E-03
17.7510014 -1.23111217E-03 -8.93252320E-04
17.7520008 -1.23121287E-03 -3.57330125E-03
17.7530003 -1.23131333E-03 -3.57359275E-03
17.7540016 -1.23141392E-03 -3.57388472E-03
17.7550011 -1.23151438E-03 -4.46772063E-03
17.7560005 -1.23161508E-03 -1.78723421E-03
17.7570000 -1.23171567E-03 -1.78738020E-03
17.7580013 -1.23181625E-03 -1.78752618E-03
17.7590008 -1.23191695E-03 -1.78767240E-03
17.7600002 -1.23201753E-03 -1.78781839E-03
17.7610016 -1.23211823E-03 -1.78796449E-03
17.7620010 -1.23221893E-03 -1.78811047E-03
17.7630005 -1.23231963E-03 -1.78825669E-03
17.7639999 -1.23242033E-03 -1.78840279E-03
17.7650013 -1.23252114E-03 -1.78854913E-03
17.7660007 -1.23262184E-03 -1.78869523E-03
17.7670002 -1.23272254E-03 -1.78884144E-03
17.7680016 -1.23282336E-03 -1.78898778E-03
17.7690010 -1.23292417E-03 -1.78913400E-03
17.7700005 -1.84953760E-03 -1.78928033E-03
17.7709999 0.00000000  -1.78942666E-03
17.7720013 0.00000000  -1.78957300E-03
17.7730007 6.16663834E-04 -1.78971945E-03
17.7740002 -1.23342848E-03 -1.78986578E-03
17.7750015 -1.23352942E-03 -1.79001223E-03
17.7760010 -1.23363035E-03 -1.79015868E-03
17.7770004 -1.23373128E-03 -1.79030513E-03
17.7780018 -1.23383221E-03 -1.79045158E-03
17.7790012 -1.85089977E-03 -1.79059815E-03
17.7800007 0.00000000  -1.79074472E-03
17.7810001 0.00000000  -1.79089117E-03
17.7820015 0.00000000  -2.68655666E-03
17.7830009 0.00000000  0.00000000 
17.7840004 0.00000000  0.00000000 
17.7850018 0.00000000  0.00000000 
17.7860012 0.00000000  8.95812002E-04
17.7870007 0.00000000  -1.79177115E-03
17.7880001 0.00000000  -1.79191795E-03
17.7890015 0.00000000  -1.79206475E-03
17.7900009 0.00000000  -1.79221143E-03
17.7910004 0.00000000  -8.96179117E-04
17.7920017 0.00000000  -3.58501007E-03
17.7930012 0.00000000  -3.58530367E-03
17.7940006 0.00000000  -3.58559750E-03
17.7950001 0.00000000  -4.48236428E-03
17.7960014 0.00000000  -1.79309258E-03
17.7970009 0.00000000  -1.79323950E-03
17.7980003 0.00000000  -1.79338665E-03
17.7990017 0.00000000  -1.79353356E-03
17.8000011 0.00000000  -1.79368048E-03
17.8010006 0.00000000  -1.79382763E-03
17.8020000 0.00000000  -1.79397466E-03
17.8030014 0.00000000  -1.79412181E-03
17.8040009 0.00000000  -1.79426896E-03
17.8050003 0.00000000  -1.79441599E-03
17.8060017 0.00000000  -1.79456326E-03
17.8070011 0.00000000  -1.79471041E-03
17.8080006 0.00000000  -1.79485767E-03
17.8090000 0.00000000  -1.79500494E-03
17.8100014 0.00000000  -1.79515220E-03
17.8110008 0.00000000  -1.79529947E-03
17.8120003 0.00000000  -1.79544673E-03
17.8130016 0.00000000  -1.79559400E-03
17.8140011 0.00000000  -1.79574138E-03
17.8150005 0.00000000  -1.79588888E-03
17.8160000 0.00000000  -1.79603626E-03
17.8170013 0.00000000  -1.79618364E-03
17.8180008 0.00000000  -1.79633114E-03
17.8190002 0.00000000  -1.79647852E-03
17.8200016 0.00000000  -1.79662614E-03
17.8210011 0.00000000  -1.79677375E-03
17.8220005 0.00000000  -2.69538187E-03
17.8230000 0.00000000  -8.98534374E-04
17.8240013 0.00000000  1.79721625E-03
17.8250008 0.00000000  1.79736409E-03
17.8260002 0.00000000  1.79751159E-03
17.8270016 0.00000000  1.79765932E-03
17.8280010 0.00000000  1.79780694E-03
17.8290005 0.00000000  1.79795467E-03
17.8299999 0.00000000  1.79810240E-03
17.8310013 0.00000000  1.79825036E-03
17.8320007 0.00000000  1.79839809E-03
17.8330002 0.00000000  1.79854583E-03
17.8340015 0.00000000  1.79869367E-03
17.8350010 0.00000000  1.79884164E-03
17.8360004 0.00000000  1.79898948E-03
17.8370018 0.00000000  1.79913745E-03
17.8380013 0.00000000  1.79928530E-03
17.8390007 0.00000000  1.79943338E-03
17.8400002 0.00000000  1.79958134E-03
17.8410015 0.00000000  1.79972930E-03
17.8420010 0.00000000  1.79987738E-03
17.8430004 0.00000000  1.80002546E-03
17.8440018 0.00000000  1.80017354E-03
17.8450012 0.00000000  1.80032162E-03
17.8460007 0.00000000  1.80046982E-03
17.8470001 0.00000000  1.80061790E-03
17.8480015 0.00000000  1.80076610E-03
17.8490009 0.00000000  1.80091430E-03
17.8500004 0.00000000  1.80106261E-03
17.8510017 0.00000000  1.80121080E-03
17.8520012 0.00000000  1.80135912E-03
17.8530006 0.00000000  1.80150743E-03
17.8540001 0.00000000  2.70248367E-03
17.8550014 0.00000000  0.00000000 
17.8560009 0.00000000  0.00000000 
17.8570004 0.00000000  0.00000000 
17.8580017 0.00000000  0.00000000 
17.8590012 0.00000000  0.00000000 
17.8600006 0.00000000  0.00000000 
17.8610001 0.00000000  0.00000000 
17.8620014 0.00000000  9.01421648E-04
17.8630009 0.00000000  -2.70448788E-03
17.8640003 0.00000000  0.00000000 
17.8650017 0.00000000  0.00000000 
17.8660011 0.00000000  0.00000000 
17.8670006 0.00000000  0.00000000 
17.8680000 0.00000000  0.00000000 
17.8690014 0.00000000  0.00000000 
17.8700008 0.00000000  9.02016181E-04
17.8710003 0.00000000  -1.80418126E-03
17.8720016 0.00000000  -1.80432992E-03
17.8730011 0.00000000  -1.80447882E-03
17.8740005 0.00000000  -1.80462748E-03
17.8750000 0.00000000  -1.80477637E-03
17.8760014 0.00000000  -2.70738779E-03
17.8770008 0.00000000  0.00000000 
17.8780003 0.00000000  9.02611529E-04
17.8790016 0.00000000  -1.80537207E-03
17.8800011 0.00000000  -1.80552097E-03
17.8810005 0.00000000  -1.80566998E-03
17.8820000 0.00000000  -1.80581899E-03
17.8830013 0.00000000  -1.80596800E-03
17.8840008 0.00000000  -1.80611713E-03
17.8850002 0.00000000  -1.80626626E-03
17.8860016 0.00000000  -1.80641538E-03
17.8870010 0.00000000  -1.80656451E-03
17.8880005 0.00000000  -1.80671376E-03
17.8889999 0.00000000  -1.80686289E-03
17.8900013 0.00000000  -1.80701213E-03
17.8910007 0.00000000  -1.80716126E-03
17.8920002 0.00000000  -1.80731062E-03
17.8930016 0.00000000  -1.80745998E-03
17.8940010 0.00000000  -1.80760922E-03
17.8950005 0.00000000  -1.80775858E-03
17.8959999 0.00000000  -1.80790795E-03
17.8970013 0.00000000  -1.80805731E-03
17.8980007 0.00000000  -1.80820678E-03
17.8990002 0.00000000  -1.80835614E-03
17.9000015 0.00000000  -1.80850562E-03
17.9010010 0.00000000  -1.80865510E-03
17.9020004 0.00000000  -1.80880458E-03
17.9030018 0.00000000  -1.80895405E-03
17.9040012 0.00000000  -1.80910376E-03
17.9050007 0.00000000  -1.80925324E-03
17.9060001 0.00000000  -2.71410448E-03
17.9070015 0.00000000  0.00000000 
17.9080009 0.00000000  0.00000000 
17.9090004 0.00000000  0.00000000 
17.9100018 0.00000000  0.00000000 
17.9110012 0.00000000  0.00000000 
17.9120007 0.00000000  0.00000000 
17.9130001 0.00000000  0.00000000 
17.9140015 0.00000000  0.00000000 
17.9150009 0.00000000  0.00000000 
17.9160004 0.00000000  0.00000000 
17.9170017 0.00000000  0.00000000 
17.9180012 0.00000000  0.00000000 
17.9190006 0.00000000  0.00000000 
17.9200001 0.00000000  0.00000000 
17.9210014 0.00000000  0.00000000 
17.9220009 0.00000000  0.00000000 
17.9230003 0.00000000  0.00000000 
17.9240017 0.00000000  0.00000000 
17.9250011 0.00000000  0.00000000 
17.9260006 0.00000000  0.00000000 
17.9270000 0.00000000  0.00000000 
17.9280014 0.00000000  0.00000000 
17.9290009 0.00000000  0.00000000 
17.9300003 0.00000000  0.00000000 
17.9310017 0.00000000  0.00000000 
17.9320011 0.00000000  9.06650734E-04
17.9330006 0.00000000  -1.81345176E-03
17.9340000 0.00000000  -2.72040302E-03
17.9350014 0.00000000  0.00000000 
17.9360008 0.00000000  0.00000000 
17.9370003 0.00000000  0.00000000 
17.9380016 0.00000000  0.00000000 
17.9390011 0.00000000  0.00000000 
17.9400005 0.00000000  0.00000000 
17.9410000 0.00000000  0.00000000 
17.9420013 0.00000000  0.00000000 
17.9430008 0.00000000  0.00000000 
17.9440002 0.00000000  0.00000000 
17.9450016 0.00000000  0.00000000 
17.9460011 0.00000000  0.00000000 
17.9470005 0.00000000  0.00000000 
17.9480000 0.00000000  0.00000000 
17.9490013 0.00000000  0.00000000 
17.9500008 0.00000000  0.00000000 
17.9510002 0.00000000  0.00000000 
17.9520016 0.00000000  0.00000000 
17.9530010 0.00000000  0.00000000 
17.9540005 0.00000000  0.00000000 
17.9549999 0.00000000  0.00000000 
17.9560013 0.00000000  0.00000000 
17.9570007 0.00000000  0.00000000 
17.9580002 0.00000000  0.00000000 
17.9590015 0.00000000  0.00000000 
17.9600010 0.00000000  0.00000000 
17.9610004 0.00000000  0.00000000 
17.9620018 0.00000000  0.00000000 
17.9630013 0.00000000  0.00000000 
17.9640007 0.00000000  0.00000000 
17.9650002 0.00000000  0.00000000 
17.9660015 0.00000000  0.00000000 
17.9670010 0.00000000  0.00000000 
17.9680004 0.00000000  0.00000000 
17.9690018 0.00000000  0.00000000 
17.9700012 0.00000000  0.00000000 
17.9710007 0.00000000  0.00000000 
17.9720001 0.00000000  0.00000000 
17.9730015 0.00000000  0.00000000 
17.9740009 0.00000000  0.00000000 
17.9750004 0.00000000  0.00000000 
17.9760017 0.00000000  0.00000000 
17.9770012 0.00000000  0.00000000 
17.9780006 0.00000000  0.00000000 
17.9790001 0.00000000  0.00000000 
17.9800014 0.00000000  0.00000000 
17.9810009 0.00000000  0.00000000 
17.9820004 0.00000000  0.00000000 
17.9830017 0.00000000  0.00000000 
17.9840012 0.00000000  0.00000000 
17.9850006 0.00000000  0.00000000 
17.9860001 0.00000000  0.00000000 
17.9870014 0.00000000  0.00000000 
17.9880009 0.00000000  0.00000000 
17.9890003 0.00000000  0.00000000 
17.9900017 0.00000000  0.00000000 
17.9910011 0.00000000  0.00000000 
17.9920006 0.00000000  0.00000000 
17.9930000 0.00000000  0.00000000 
17.9940014 0.00000000  0.00000000 
17.9950008 0.00000000  0.00000000 
17.9960003 0.00000000  0.00000000 
17.9970016 0.00000000  0.00000000 
17.9980011 0.00000000  0.00000000 
17.9990005 0.00000000  0.00000000 
18.0000000 0.00000000  0.00000000 
18.0010014 0.00000000  0.00000000 
18.0020008 0.00000000  0.00000000 
18.0030003 0.00000000  0.00000000 
18.0040016 0.00000000  0.00000000 
18.0050011 0.00000000  0.00000000 
18.0060005 0.00000000  0.00000000 
18.0070000 0.00000000  0.00000000 
18.0080013 0.00000000  0.00000000 
18.0090008 0.00000000  0.00000000 
18.0100002 0.00000000  0.00000000 
18.0110016 0.00000000  0.00000000 
18.0120010 0.00000000  0.00000000 
18.0130005 0.00000000  0.00000000 
18.0139999 0.00000000  0.00000000 
18.0150013 0.00000000  0.00000000 
18.0160007 0.00000000  0.00000000 
18.0170002 0.00000000  0.00000000 
18.0180016 0.00000000  0.00000000 
18.0190010 0.00000000  0.00000000 
18.0200005 0.00000000  0.00000000 
18.0209999 0.00000000  0.00000000 
18.0220013 0.00000000  0.00000000 
18.0230007 0.00000000  0.00000000 
18.0240002 0.00000000  0.00000000 
18.0250015 0.00000000  0.00000000 
18.0260010 0.00000000  0.00000000 
18.0270004 0.00000000  0.00000000 
18.0280018 0.00000000  0.00000000 
18.0290012 0.00000000  0.00000000 
18.0300007 0.00000000  0.00000000 
18.0310001 0.00000000  0.00000000 
18.0320015 0.00000000  0.00000000 
18.0330009 0.00000000  0.00000000 
18.0340004 0.00000000  0.00000000 
18.0350018 0.00000000  0.00000000 
18.0360012 0.00000000  0.00000000 
18.0370007 0.00000000  0.00000000 
18.0380001 0.00000000  0.00000000 
18.0390015 0.00000000  0.00000000 
18.0400009 0.00000000  0.00000000 
18.0410004 0.00000000  0.00000000 
18.0420017 0.00000000  0.00000000 
18.0430012 0.00000000  0.00000000 
18.0440006 0.00000000  0.00000000 
18.0450001 0.00000000  0.00000000 
18.0460014 0.00000000  0.00000000 
18.0470009 0.00000000  0.00000000 
18.0480003 0.00000000  0.00000000 
18.0490017 0.00000000  0.00000000 
18.0500011 0.00000000  0.00000000 
18.0510006 0.00000000  0.00000000 
18.0520000 0.00000000  0.00000000 
18.0530014 0.00000000  0.00000000 
18.0540009 0.00000000  0.00000000 
18.0550003 0.00000000  0.00000000 
18.0560017 0.00000000  0.00000000 
18.0570011 0.00000000  0.00000000 
18.0580006 0.00000000  0.00000000 
18.0590000 0.00000000  0.00000000 
18.0600014 0.00000000  0.00000000 
18.0610008 0.00000000  0.00000000 
18.0620003 0.00000000  0.00000000 
18.0630016 0.00000000  0.00000000 
18.0640011 0.00000000  0.00000000 
18.0650005 0.00000000  0.00000000 
18.0660000 0.00000000  0.00000000 
18.0670013 0.00000000  0.00000000 
18.0680008 0.00000000  0.00000000 
18.0690002 0.00000000  0.00000000 
18.0700016 0.00000000  0.00000000 
18.0710011 0.00000000  0.00000000 
18.0720005 0.00000000  0.00000000 
18.0730000 0.00000000  0.00000000 
18.0740013 0.00000000  0.00000000 
18.0750008 0.00000000  0.00000000 
18.0760002 0.00000000  0.00000000 
18.0770016 0.00000000  0.00000000 
18.0780010 0.00000000  0.00000000 
18.0790005 0.00000000  0.00000000 
18.0799999 0.00000000  0.00000000 
18.0810013 0.00000000  0.00000000 
18.0820007 0.00000000  0.00000000 
18.0830002 0.00000000  0.00000000 
18.0840015 0.00000000  0.00000000 
18.0850010 0.00000000  0.00000000 
18.0860004 0.00000000  0.00000000 
18.0870018 0.00000000  0.00000000 
18.0880013 0.00000000  0.00000000 
18.0890007 0.00000000  0.00000000 
18.0900002 0.00000000  0.00000000 
18.0910015 0.00000000  0.00000000 
18.0920010 0.00000000  0.00000000 
18.0930004 0.00000000  0.00000000 
18.0940018 0.00000000  0.00000000 
18.0950012 0.00000000  0.00000000 
18.0960007 0.00000000  9.19142622E-04
18.0970001 0.00000000  -1.83843961E-03
18.0980015 0.00000000  -1.83859409E-03
18.0990009 0.00000000  -1.83874869E-03
18.1000004 0.00000000  -2.75835488E-03
18.1010017 0.00000000  -9.19528829E-04
18.1020012 0.00000000  1.83921226E-03
18.1030006 0.00000000  1.83936686E-03
18.1040001 0.00000000  1.83952157E-03
18.1050014 0.00000000  2.75951438E-03
18.1060009 0.00000000  0.00000000 
18.1070004 0.00000000  0.00000000 
18.1080017 0.00000000  0.00000000 
18.1090012 0.00000000  0.00000000 
18.1100006 0.00000000  0.00000000 
18.1110001 0.00000000  0.00000000 
18.1120014 0.00000000  0.00000000 
18.1130009 0.00000000  0.00000000 
18.1140003 0.00000000  0.00000000 
18.1150017 0.00000000  0.00000000 
18.1160011 0.00000000  0.00000000 
18.1170006 0.00000000  0.00000000 
18.1180000 0.00000000  0.00000000 
18.1190014 0.00000000  0.00000000 
18.1200008 0.00000000  0.00000000 
18.1210003 0.00000000  0.00000000 
18.1220016 0.00000000  0.00000000 
18.1230011 6.34837605E-04 0.00000000 
18.1240005 -6.34891097E-04 0.00000000 
18.1250000 -2.53977813E-03 0.00000000 
18.1260014 -2.53999210E-03 0.00000000 
18.1270008 -2.54020607E-03 0.00000000 
18.1280003 -3.81063018E-03 0.00000000 
18.1290016 0.00000000  0.00000000 
18.1300011 0.00000000  0.00000000 
18.1310005 0.00000000  0.00000000 
18.1320000 0.00000000  0.00000000 
18.1330013 6.35372649E-04 0.00000000 
18.1340008 -1.27085228E-03 0.00000000 
18.1350002 -6.35479752E-04 0.00000000 
18.1360016 -2.54213321E-03 9.22241830E-04
18.1370010 -2.54234765E-03 -1.84463919E-03
18.1380005 -3.17820231E-03 -1.84479472E-03
18.1389999 -1.27138814E-03 -1.84495025E-03
18.1400013 -1.27149536E-03 -1.84510578E-03
18.1410007 -1.27160258E-03 -2.76789186E-03
18.1420002 -1.27170980E-03 0.00000000 
18.1430016 -1.27181702E-03 0.00000000 
18.1440010 -1.27192435E-03 0.00000000 
18.1450005 -1.27203157E-03 0.00000000 
18.1459999 -1.27213891E-03 0.00000000 
18.1470013 -1.27224636E-03 0.00000000 
18.1480007 -1.27235358E-03 0.00000000 
18.1490002 -1.27246103E-03 0.00000000 
18.1500015 -1.27256848E-03 0.00000000 
18.1510010 -1.27267581E-03 0.00000000 
18.1520004 -1.90917496E-03 0.00000000 
18.1530018 6.36445300E-04 0.00000000 
18.1540012 -1.27299817E-03 0.00000000 
18.1550007 -1.27310562E-03 0.00000000 
18.1560001 -1.27321307E-03 0.00000000 
18.1570015 -1.27332064E-03 0.00000000 
18.1580009 -1.27342809E-03 0.00000000 
18.1590004 -1.27353577E-03 0.00000000 
18.1600018 -1.27364323E-03 0.00000000 
18.1610012 -1.27375091E-03 0.00000000 
18.1620007 -1.27385848E-03 0.00000000 
18.1630001 -1.27396616E-03 0.00000000 
18.1640015 -1.27407373E-03 0.00000000 
18.1650009 -1.27418141E-03 0.00000000 
18.1660004 -1.27428910E-03 0.00000000 
18.1670017 -1.27439678E-03 0.00000000 
18.1680012 -1.27450447E-03 -9.24736261E-04
18.1690006 -1.91191840E-03 1.84962887E-03
18.1700001 0.00000000  1.84978521E-03
18.1710014 0.00000000  1.84994168E-03
18.1720009 0.00000000  1.85009802E-03
18.1730003 0.00000000  2.77538155E-03
18.1740017 0.00000000  0.00000000 
18.1750011 0.00000000  0.00000000 
18.1760006 0.00000000  0.00000000 
18.1770000 0.00000000  0.00000000 
18.1780014 0.00000000  0.00000000 
18.1790009 0.00000000  0.00000000 
18.1800003 0.00000000  0.00000000 
18.1810017 0.00000000  0.00000000 
18.1820011 0.00000000  0.00000000 
18.1830006 0.00000000  0.00000000 
18.1840000 6.38115278E-04 0.00000000 
18.1850014 -6.38169236E-04 0.00000000 
18.1860008 -3.19111603E-03 0.00000000 
18.1870003 -1.27655454E-03 0.00000000 
18.1880016 -1.27666269E-03 0.00000000 
18.1890011 -1.27677084E-03 0.00000000 
18.1900005 -1.91531831E-03 0.00000000 
18.1910000 0.00000000  0.00000000 
18.1920013 0.00000000  0.00000000 
18.1930008 0.00000000  0.00000000 
18.1940002 0.00000000  0.00000000 
18.1950016 0.00000000  0.00000000 
18.1960011 0.00000000  0.00000000 
18.1970005 6.38818135E-04 0.00000000 
18.1980000 -1.27774454E-03 0.00000000 
18.1990013 -1.27785280E-03 0.00000000 
18.2000008 -1.91694160E-03 0.00000000 
18.2010002 0.00000000  0.00000000 
18.2020016 0.00000000  0.00000000 
18.2030010 0.00000000  0.00000000 
